Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7590	-1639.906	-1992.558	352.6518	1.712068	12.45154	0.9219001
7596	-1632.815	-1985.648	352.8327	1.473244	11.98758	1.043858
7602	-1624.391	-1977.477	353.0867	1.4804	10.85403	0.9416897
7608	-1630.305	-1982.362	352.0567	1.407382	19.34888	1.078986
7614	-1637.062	-1989.137	352.0743	1.378881	19.34888	1.089129
7620	-1632.649	-1987.554	354.9046	1.341687	2.929952	1.132046
7626	-1634.453	-1988.342	353.8898	1.341687	4.577998	1.476816
7632	-1631.915	-1985.769	353.8538	1.433281	5.466571	1.235403
7638	-1647.079	-2001.355	354.2763	1.440317	3.594977	1.354069
7644	-1641.338	-1992.347	351.0083	1.440317	34.59814	1.042731
7650	-1642.428	-1995.252	352.8241	1.509182	11.87877	1.031784
7656	-1644.688	-1998.293	353.6051	1.279764	5.859765	1.475546
7662	-1643.852	-1996.107	352.2548	1.222575	16.6115	1.294839
7668	-1632.401	-1983.937	351.5356	1.272384	24.95823	1.258291
7674	-1647.244	-2001.891	354.6474	1.546595	2.309236	1.418485
7680	-1634.983	-1989.697	354.714	1.388581	2.523065	1.405545
7686	-1650.167	-2004.337	354.1699	1.348896	3.633372	1.495706
7692	-1639.237	-1993.653	354.4161	1.459011	3.93744	1.118817
7698	-1636.155	-1990.341	354.1861	1.636814	4.218556	1.081271
7704	-1632.822	-1985.95	353.1284	1.405548	10.14106	1.081271
7710	-1654.328	-2004.026	349.6989	1.269671	72.23118	1.065665
7716	-1644.245	-1997.777	353.532	1.457457	6.729434	1.232174
7722	-1627.894	-1979.044	351.1502	1.462722	31.85718	1.033538
7728	-1622.734	-1975.123	352.3896	1.488707	16.13202	0.979901
7734	-1624.517	-1973.331	348.8142	1.488707	105.6889	0.9243737
7740	-1636.203	-1987.133	350.93	1.498788	36.63643	0.9539704
7746	-1639.914	-1990.921	351.0072	1.543219	34.18871	0.9635241
7752	-1645.821	-1998.37	352.5496	1.701608	14.77267	0.6978789
7758	-1647.916	-2001.854	353.938	1.770176	5.537796	0.7955597
7764	-1651.613	-2006.576	354.9625	1.590008	3.019335	0.7617157
7770	-1638.44	-1993.193	354.7527	1.718935	2.839938	0.9530667
7776	-1649.51	-2004.566	355.0558	1.718935	2.219694	0.9530667
7782	-1635.971	-1990.088	354.1166	1.48711	5.770646	0.8534128
7788	-1626.515	-1980.318	353.8031	1.343126	6.874273	1.065242
7794	-1623.465	-1978.08	354.6155	1.652474	3.405269	0.9216306
7800	-1628.202	-1981.222	353.0192	1.29283	8.066475	1.549632
7806	-1626.57	-1979.632	353.0619	1.394599	8.066475	1.441114
7812	-1630.592	-1985.441	354.8492	1.443793	1.280971	1.831281
7818	-1636.913	-1992.111	355.1979	1.565686	1.280971	1.494279
7824	-1633.721	-1988.616	354.895	1.383913	1.905191	1.526746
7830	-1617.228	-1967.983	350.7558	1.605177	36.33898	1.037615
7836	-1620.727	-1971.452	350.7247	1.862347	38.41414	0.5862012
7842	-1624.395	-1975.199	350.8046	1.873987	35.08596	0.7492891
7848	-1631.209	-1980.038	348.829	1.627097	102.665	0.8180394
7854	-1625.803	-1976.972	351.1691	1.501722	33.86706	0.8488714
7860	-1645.4	-1997.67	352.2695	1.52863	16.04432	1.067357
7866	-1636.114	-1988.964	352.8498	1.542896	11.9406	0.9637604
7872	-1639.515	-1994.532	355.0171	1.711138	1.901167	1.170455
7878	-1641.503	-1996.624	355.1211	1.902459	1.720864	1.002642
7884	-1640.125	-1994.793	354.6673	1.645558	2.852077	1.102709
7890	-1638.806	-1987.054	348.2486	1.640251	136.5238	0.736645
7896	-1638.584	-1990.356	351.7716	1.349065	21.39862	1.22652
7902	-1634.412	-1984.322	349.91	1.429634	55.0674	1.226728
7908	-1626.922	-1977.109	350.1875	1.407995	54.07695	1.029089
7914	-1625.278	-1976.62	351.3411	1.497061	29.04842	0.9796971
7920	-1622.675	-1976.462	353.7867	1.523574	6.482486	0.9896661
7926	-1617.654	-1969.163	351.5093	1.560119	28.51525	0.7425029
7932	-1619.345	-1971.778	352.4339	1.399278	14.17329	1.22124
7938	-1628.469	-1978.793	350.3242	1.457196	45.42135	1.174539
7944	-1617.763	-1968.79	351.0273	1.521213	30.35594	1.174539
7950	-1618.058	-1970.069	352.0107	1.466354	20.44985	0.9719088
7956	-1623.073	-1975.638	352.5649	1.528672	15.91904	0.7494968
7962	-1609.96	-1963.349	353.3892	1.530768	8.732596	0.9291146
7968	-1619.062	-1971.028	351.966	1.554691	20.91133	0.8818367
7974	-1632.636	-1985.299	352.6628	1.408372	13.39493	1.093897
7980	-1633.061	-1986.821	353.7597	1.541101	4.955676	1.337541
7986	-1625.337	-1977.182	351.845	1.452065	19.99349	1.177666
7992	-1633.06	-1985.815	352.7554	1.511033	13.59579	0.8688564
7998	-1618.849	-1968.421	349.5713	1.403384	69.76497	1.125991
8004	-1621.149	-1972.155	351.0056	1.585145	33.10292	0.9844332
8010	-1645.598	-1998.88	353.2818	1.45917	8.521462	1.139512
8016	-1634.182	-1987.545	353.3625	1.540792	8.521462	0.9859533
8022	-1631.507	-1985.62	354.1137	1.565838	4.82186	1.042845
8028	-1623.776	-1974.512	350.736	1.565838	37.3804	1.042845
8034	-1627.103	-1980.19	353.0868	1.628569	10.27716	0.8731577
8040	-1642.251	-1994.64	352.3892	1.478551	15.33086	1.074038
8046	-1641.039	-1991.297	350.258	1.494965	43.2868	1.277741
8052	-1644.156	-1998.125	353.9685	1.819895	4.725042	0.9623736
8058	-1637.964	-1993.334	355.3696	1.678816	1.3469	1.226226
8064	-1641.615	-1993.796	352.181	1.730995	16.4459	0.9093168
8070	-1638.835	-1985.978	347.1429	1.716799	198.8866	0.9504393
8076	-1632.215	-1983.095	350.8799	1.711882	37.12798	0.7171151
8082	-1621.582	-1972.704	351.1217	1.544127	32.87218	0.9190615
8088	-1628.564	-1982.527	353.9623	1.453293	3.930392	1.494542
8094	-1626.641	-1981.9	355.259	1.625068	1.270671	1.408964
8100	-1634.168	-1989.456	355.2872	1.596868	1.270671	1.408964
8106	-1639.56	-1995.029	355.469	1.555417	1.270671	1.297566
8112	-1632.816	-1986.731	353.9145	1.668858	4.692323	1.165458
8118	-1626.436	-1981.406	354.9695	1.759652	2.103459	1.062159
8124	-1636.117	-1989.947	353.8297	1.850177	5.548917	0.8286424
8130	-1645.776	-1999.668	353.8925	1.558742	5.629224	1.052046
8136	-1629.368	-1983.539	354.1706	1.583952	4.536181	1.052046
8142	-1633.092	-1987.929	354.8363	1.38957	2.351175	1.376662
8148	-1622.651	-1977.41	354.7594	1.872058	2.5435	0.92922
8154	-1624.136	-1976.224	352.0886	1.646337	18.46175	0.8854067
8160	-1629.22	-1982.764	353.5444	1.68205	6.933917	0.9738244
8166	-1623.463	-1976.911	353.4483	1.527626	6.933917	1.206017
8172	-1620.787	-1972.566	351.7794	1.647819	22.44407	0.8442211
8178	-1621.828	-1976.005	354.1768	1.551822	4.65401	1.042986
8184	-1638.718	-1990.576	351.8582	1.665889	20.19889	0.9452968
8190	-1629.055	-1983.912	354.8573	1.7541	2.75329	0.838818
8196	-1633.45	-1988.473	355.0226	1.664436	1.981112	1.164519
8202	-1641.875	-1995.943	354.0676	1.55225	5.34867	0.9566372
8208	-1643.743	-1995.696	351.9526	1.58604	21.74276	0.7718969
8214	-1636.479	-1986.301	349.822	1.670691	61.41974	0.8660585
8220	-1641.942	-1991.765	349.823	1.782662	58.08373	0.8660585
8226	-1633.942	-1987.194	353.2529	1.705703	8.755673	0.881394
8232	-1641.855	-1996.686	354.8307	1.877867	2.571298	0.8237598
8238	-1643.431	-1996.183	352.7515	1.60416	13.51737	0.7659603
8244	-1653.942	-2003.788	349.8463	1.622166	60.59681	0.9244867
8250	-1650.075	-2001.959	351.884	1.861148	20.47246	0.5704785
8256	-1654.194	-2006.247	352.0526	1.580588	21.20171	0.6927285
8262	-1639.742	-1991.315	351.5729	1.588509	26.66534	0.7869493
8268	-1643.338	-1993.185	349.8476	1.663798	65.34597	0.6503736
8274	-1635.177	-1987.979	352.802	1.660365	12.34375	0.8230492
8280	-1623.407	-1975.434	352.0266	1.636718	19.81917	0.8230492
8286	-1623.182	-1975.951	352.7685	1.607073	11.99409	0.9739856
8292	-1629.263	-1984.57	355.3072	1.500223	1.102354	1.577965
8298	-1630.816	-1985.975	355.1589	1.585093	1.122735	1.610434
8304	-1628.598	-1983.832	355.2348	1.549521	1.122735	1.581106
8310	-1629.369	-1982.753	353.3839	1.549521	7.878377	1.073128
8316	-1633.244	-1987.018	353.7733	1.464702	7.039405	0.9382932
8322	-1645.44	-1997.998	352.5579	1.716045	12.63363	0.9913044
8328	-1629.507	-1979.909	350.4019	1.487864	45.08318	1.090542
8334	-1628.989	-1982.444	353.4552	1.453527	7.046915	1.242511
8340	-1631.707	-1985.822	354.1157	1.582015	4.065085	1.235739
8346	-1642.676	-1996.497	353.8209	1.488488	5.207709	1.274039
8352	-1643.398	-1997.165	353.7666	1.40504	6.550428	1.10763
8358	-1633.718	-1987.111	353.3925	1.355948	9.6205	0.9516111
8364	-1632.172	-1983.278	351.1061	1.287073	33.44509	1.152297
8370	-1636.833	-1989.35	352.5163	1.244284	12.12304	1.483019
8376	-1635.494	-1984.951	349.457	1.377494	77.83493	1.045398
8382	-1635.072	-1987.694	352.6213	1.466725	12.39012	1.192575
8388	-1641.378	-1994.643	353.2648	1.432661	7.946627	1.268004
8394	-1618.376	-1970.458	352.0823	1.317261	16.15646	1.39437
8400	-1616.753	-1968.681	351.9274	1.396569	22.12206	0.9865389
8406	-1623.121	-1974.232	351.1112	1.387113	32.51733	1.105222
8412	-1627.163	-1979.32	352.1569	1.450999	14.92376	1.3355
8418	-1621.406	-1975.396	353.9908	1.54002	5.051675	1.120646
8424	-1626.354	-1981.059	354.7045	1.635968	2.129112	1.38027
8430	-1617.46	-1972.267	354.8066	1.724611	2.163334	1.209282
8436	-1626.788	-1981.464	354.6759	1.655873	1.653682	1.606861
8442	-1638.233	-1992.967	354.734	1.551513	2.445471	1.290638
8448	-1642.833	-1997.827	354.9946	1.494383	1.585159	1.526236
8454	-1624.476	-1979.626	355.1502	1.647244	1.191112	1.526236
8460	-1625.492	-1980.557	355.0649	1.647244	1.361748	1.483806
8466	-1625.822	-1981.264	355.4418	1.492937	0.9148651	1.621053
8472	-1644.274	-1998.763	354.489	1.36079	1.596676	1.969162
8478	-1644.724	-1994.666	349.9416	1.246738	60.86529	1.183631
8484	-1658.527	-2012.036	353.5093	1.395536	6.890039	1.273547
8490	-1648.234	-1999.644	351.41	1.395536	28.72406	1.032737
8496	-1637.465	-1985.76	348.2944	1.441865	129.7138	1.044338
8502	-1652.639	-2003.556	350.9175	1.582453	35.76103	0.9269241
8508	-1646.391	-1999.316	352.9243	1.84978	10.85663	0.6610262
8514	-1639.579	-1991.671	352.0916	1.482965	17.86525	1.104466
8520	-1642.147	-1990.63	348.4834	1.781329	109.1771	0.8884223
8526	-1624.045	-1976.288	352.2432	1.422423	14.98851	1.282964
8532	-1623.326	-1975.536	352.2103	1.360248	17.41025	1.147864
8538	-1634.272	-1983.555	349.283	1.535858	80.02106	1.004087
8544	-1634.146	-1986.701	352.5544	1.467291	13.07555	1.173768
8550	-1636.654	-1984.592	347.9387	1.896507	144.1817	0.5992547
8556	-1643.627	-1994.377	350.75	1.463732	42.10191	0.897877
8562	-1639.938	-1993.226	353.2886	1.746549	7.5316	1.041177
8568	-1640.76	-1994.783	354.0236	1.57785	5.104779	1.041177
8574	-1642.038	-1996.729	354.6908	1.656992	2.298913	1.301083
8580	-1644.269	-1996.836	352.5664	1.509418	13.74152	1.05002
8586	-1643.134	-1995.291	352.1567	1.476305	18.81447	0.9608809
8592	-1641.816	-1994.318	352.5021	1.451417	14.52569	1.078382
8598	-1645.874	-1998.662	352.7877	1.390637	13.17974	1.017484
8604	-1628.586	-1982.211	353.6253	1.510868	7.144368	1.019795
8610	-1640.338	-1993.218	352.8802	1.526576	12.17578	0.9148883
8616	-1644.127	-1994.258	350.1312	1.371059	54.99203	1.085698
8622	-1621.713	-1974.972	353.2591	1.680859	8.007965	1.04351
8628	-1630.422	-1982.776	352.3538	1.493511	16.823	0.9377584
8634	-1624.718	-1977.083	352.3645	1.708699	15.61123	0.8228279
8640	-1621.438	-1975.507	354.0685	1.71496	4.863263	0.9249761
8646	-1623.816	-1978.623	354.8065	1.750721	2.401401	1.073981
8652	-1615.606	-1967.577	351.9711	1.489208	18.07969	1.187576
8658	-1617.218	-1969.58	352.362	1.690734	15.19363	0.9016013
8664	-1623.614	-1975.725	352.1109	1.690734	16.99463	0.9676225
8670	-1634.292	-1986.691	352.3991	1.469164	16.99463	0.8956654
8676	-1625.602	-1977.733	352.1316	1.664087	16.99463	0.9737384
8682	-1631.551	-1984.336	352.785	1.505527	10.54117	1.241385
8688	-1628.658	-1978.183	349.5253	1.577048	76.77262	0.7783375
8694	-1648.452	-1999.741	351.2891	1.547134	28.53734	1.014417
8700	-1628.359	-1982.315	353.9559	1.751977	5.327635	0.8652263
8706	-1633.208	-1987.271	354.0636	1.644298	5.327635	0.8652263
8712	-1635.869	-1989.107	353.2381	1.650992	8.548279	0.9954998
8718	-1640.147	-1992.468	352.3213	1.552377	14.58848	1.144385
8724	-1632.062	-1986.854	354.7919	1.746835	2.743209	0.9279653
8730	-1622.129	-1977.136	355.007	1.862506	2.250793	0.8255199
8736	-1631.017	-1985.988	354.971	1.892591	2.250793	0.8329031
8742	-1632.962	-1985.993	353.0307	1.46075	10.28944	1.099328
8748	-1657.506	-2008.771	351.2648	1.46075	30.35947	1.010915
8754	-1649.775	-2001.394	351.6191	1.650227	25.51367	0.7470476
8760	-1639.541	-1991.144	351.6027	1.756117	24.27783	0.7470476
8766	-1642.458	-1994.187	351.7286	1.615262	21.68386	1.002257
8772	-1634.379	-1989.165	354.7862	1.607567	2.374797	1.23056
8778	-1646.347	-2001.112	354.7647	1.756122	2.688072	0.9735709
8784	-1641.901	-1994.037	352.1355	1.732941	17.64711	0.817884
8790	-1650.572	-2001.257	350.6845	1.799683	39.84533	0.6674676
8796	-1641.398	-1992.18	350.7819	1.787817	38.45761	0.6291098
8802	-1640.416	-1991.583	351.1672	1.754969	31.7565	0.6499178
8808	-1642.28	-1993.856	351.5766	1.653447	22.72025	1.032693
8814	-1644.675	-1994.616	349.9407	1.536958	59.13992	0.966986
8820	-1634.984	-1987.833	352.8489	1.689399	10.88596	0.966986
8826	-1637.956	-1990.916	352.9605	1.443659	12.2598	0.9053007
8832	-1626.353	-1978.699	352.3462	1.450091	15.7125	1.10182
8838	-1628.551	-1983.078	354.5273	1.40592	3.673951	1.149468
8844	-1630.113	-1983.254	353.1411	1.570509	9.91573	0.9403897
8850	-1642.421	-1997.072	354.6515	1.750037	2.883153	1.00524
8856	-1641.333	-1995.41	354.0766	1.715703	5.288891	0.7696885
8862	-1638.497	-1987.022	348.5255	1.680331	120.767	0.6557796
8868	-1636.392	-1988.491	352.0987	1.655993	18.65611	0.8403187
8874	-1633.609	-1985.092	351.4832	1.659357	26.9605	0.785313
8880	-1637.19	-1991.709	354.519	1.61351	3.306432	1.094475
8886	-1636.04	-1990.672	354.6322	1.696801	3.04903	1.006618
8892	-1641.31	-1995.686	354.3761	1.648208	3.04903	1.278499
8898	-1636.864	-1991.093	354.2289	1.508547	4.137213	1.181541
8904	-1628.866	-1983.546	354.6801	1.767203	3.328716	0.7306405
8910	-1631.01	-1984.809	353.7998	1.847363	6.05831	0.690971
8916	-1633.618	-1988.541	354.9229	1.682002	2.684611	0.8841605
8922	-1638.11	-1986.892	348.7829	1.363358	101.9841	1.150819
8928	-1625.713	-1977.995	352.2817	1.394265	16.65495	1.121361
8934	-1628.08	-1980.881	352.8007	1.394265	9.597142	1.435959
8940	-1631.427	-1984.584	353.1578	1.335295	7.590829	1.483241
8946	-1637.221	-1990.274	353.053	1.376699	7.590829	1.530647
8952	-1626.695	-1979.611	352.9161	1.478521	11.65343	1.001801
8958	-1635.164	-1989.15	353.9865	1.526766	5.669103	0.9810002
8964	-1637.396	-1991.595	354.1991	1.445272	3.220683	1.519699
8970	-1638.924	-1990.677	351.7529	1.336289	18.39362	1.462321
8976	-1633.754	-1986.733	352.9793	1.519083	9.562148	1.195436
8982	-1630.889	-1980.029	349.1395	1.58899	93.37892	0.7192285
8988	-1628.807	-1982.52	353.7135	1.636526	6.328018	0.9851818
8994	-1638.82	-1991.686	352.8659	1.613197	11.16511	0.9860898
9000	-1628.51	-1977.835	349.3241	1.545195	78.11613	1.004038
9006	-1626.33	-1977.893	351.5626	1.382621	22.87337	1.27419
9012	-1635.313	-1989.772	354.4596	1.382621	4.055111	1.112736
9018	-1631.506	-1983.308	351.8021	1.454577	20.77694	1.15397
9024	-1624.171	-1976.47	352.2992	1.684568	15.93215	0.8890663
9030	-1644.653	-1996.851	352.1982	1.514844	17.15825	1.039613
9036	-1643.035	-1994.439	351.4036	1.447683	29.16274	0.9587658
9042	-1643.811	-1992.788	348.9769	1.493972	91.38165	1.069427
9048	-1637.13	-1988.585	351.4549	1.718614	25.93792	0.8366859
9054	-1639.021	-1990.992	351.9713	1.553614	19.50945	1.006701
9060	-1645.282	-1993.925	348.6433	1.493033	103.4487	1.132241
9066	-1642.495	-1996.158	353.6629	1.515731	6.204138	1.172218
9072	-1646.094	-1993.539	347.4458	1.788021	175.1037	0.8607589
9078	-1635.098	-1983.64	348.5428	1.699854	118.4815	0.6663192
9084	-1630.412	-1980.552	350.1402	1.664775	55.79309	0.7013223
9090	-1633.114	-1981.776	348.6621	1.547736	106.6032	1.001794
9096	-1628.499	-1975.915	347.4157	1.371529	187.2391	1.153336
9102	-1629.647	-1981.402	351.755	1.6019	23.10076	0.8669442
9108	-1637.958	-1989.206	351.2478	1.599063	30.57285	0.8669442
9114	-1638.415	-1990.658	352.2431	1.596992	17.40179	0.8815152
9120	-1631.323	-1984.973	353.6499	1.471046	7.411124	0.9801636
9126	-1635.449	-1989.141	353.6919	1.53371	6.583609	1.050412
9132	-1637.316	-1989.255	351.9394	1.404839	20.88205	1.066193
9138	-1631.014	-1982.872	351.8585	1.4623	23.06725	0.9112513
9144	-1634.88	-1986.565	351.6854	1.59218	22.66846	0.989651
9150	-1628.633	-1980.954	352.321	1.657474	16.74438	0.7912179
9156	-1625.496	-1977.459	351.9627	1.70682	19.46823	0.8539219
9162	-1633.335	-1987.085	353.7497	1.666334	5.914609	1.017269
9168	-1637.155	-1991.204	354.0488	1.463573	5.771004	0.9555022
9174	-1641.661	-1994.78	353.1188	1.486662	10.5716	0.9454697
9180	-1642.09	-1995.076	352.986	1.603791	10.5716	0.9620231
9186	-1637.53	-1990.047	352.5165	1.650856	13.71641	0.9620231
9192	-1636.324	-1990.347	354.023	1.58635	5.368974	0.9620231
9198	-1646.855	-1997.764	350.9091	1.759957	35.28076	0.7478505
9204	-1638.792	-1991.536	352.7444	1.713529	13.10779	0.6825082
9210	-1644.816	-1997.474	352.6584	1.842881	13.04689	0.6015438
9216	-1654.32	-2006.893	352.573	1.891118	13.04689	0.685213
9222	-1644.803	-1997.371	352.5689	1.614874	14.72713	0.8065539
9228	-1621.468	-1975.966	354.4979	1.614874	4.124049	0.8027809
9234	-1622.864	-1975.503	352.6388	1.72305	14.28653	0.5639631
9240	-1634.716	-1988.112	353.3956	1.506006	8.45094	1.000547
9246	-1647.754	-2001.281	353.5269	1.612859	7.994079	0.8311134
9252	-1639.315	-1990.564	351.2487	1.593158	30.86022	0.8521441
9258	-1630.11	-1984.605	354.4947	1.582694	3.970546	0.9072521
9264	-1629.402	-1983.262	353.8599	1.681189	6.222	0.7943045
9270	-1627.581	-1978.275	350.6939	1.522707	41.17664	0.9417274
9276	-1627.253	-1978.047	350.7944	1.470597	37.85728	1.054987
9282	-1632.499	-1986.321	353.8223	1.438212	4.905652	1.380669
9288	-1631.161	-1984.699	353.5378	1.434924	6.900195	1.214926
9294	-1613.389	-1966.227	352.8381	1.665833	12.39574	0.7569367
9300	-1624.109	-1972.493	348.3838	1.618484	122.3201	0.9040241
9306	-1615.111	-1969.481	354.3701	1.71211	3.549394	1.054792
9312	-1618.078	-1971.136	353.0581	1.632065	9.370446	1.051007
9318	-1635.304	-1987.911	352.6077	1.690091	13.23457	0.8840531
9324	-1636.256	-1989.981	353.7247	1.598664	6.136131	1.055406
9330	-1619.49	-1971.866	352.3761	1.46292	15.96133	1.036743
9336	-1622.845	-1973.314	350.4688	1.573233	45.94621	0.8996995
9342	-1630.658	-1983.039	352.381	1.448197	14.66898	1.175479
9348	-1618.217	-1968.805	350.5881	1.517824	40.98091	1.061588
9354	-1619.355	-1967.51	348.1552	1.583134	141.2242	0.8393728
9360	-1624.996	-1976.513	351.517	1.652693	25.80944	0.8524041
9366	-1625.29	-1978.061	352.7711	1.652693	13.35451	0.6889079
9372	-1627.358	-1978.944	351.5868	1.671373	26.34013	0.667099
9378	-1635.171	-1985.515	350.3447	1.671373	50.53138	0.6765063
9384	-1648.674	-1996.333	347.6586	1.774582	166.8532	0.7420156
9390	-1636.601	-1987.432	350.8313	1.418659	33.44178	1.274277
9396	-1637.195	-1988.09	350.8953	1.236116	31.61985	1.450815
9402	-1632.946	-1984.22	351.2742	1.441799	29.83451	1.051536
9408	-1637.782	-1988.788	351.0063	1.420531	29.83451	1.303566
9414	-1654.85	-2008.383	353.5334	1.562423	8.172587	0.8438716
9420	-1643.253	-1996.43	353.1774	1.730088	8.81335	0.9272961
9426	-1629.343	-1982.797	353.4541	1.730088	7.487995	0.8957778
9432	-1627.238	-1977.34	350.1014	1.73033	50.39249	0.9311307
9438	-1625.091	-1976.5	351.409	1.873812	26.14408	0.6438325
9444	-1629.641	-1980.95	351.3089	1.7839	26.50805	0.8857563
9450	-1628.131	-1980.351	352.2202	1.509806	18.51075	0.8857563
9456	-1637.46	-1986.641	349.1811	1.392332	85.52188	1.104518
9462	-1643.233	-1995.443	352.21	1.380703	17.6971	1.104518
9468	-1644.395	-1997.927	353.5324	1.421435	5.194747	1.55237
9474	-1651.829	-2005.869	354.0396	1.290779	4.349316	1.455201
9480	-1651.678	-2003.094	351.4166	1.616138	25.80153	1.001994
9486	-1651.982	-2003.456	351.4739	1.665793	25.80153	0.888261
9492	-1655.486	-2007.647	352.1603	1.531708	16.89012	1.08489
9498	-1645.312	-1994.658	349.3459	1.520712	74.84676	1.091899
9504	-1639.396	-1991.98	352.5844	1.327927	13.82563	1.188821
9510	-1633.695	-1986.152	352.4572	1.713487	13.82563	0.9446485
9516	-1645.346	-1993.039	347.6927	1.977075	155.3224	0.5924076
9522	-1637.75	-1986.119	348.3696	1.826728	122.8646	0.5812782
9528	-1643.841	-1992.114	348.2722	1.775745	131.2695	0.5885222
9534	-1626.93	-1977.902	350.9722	1.931405	32.4227	0.5991391
9540	-1634.235	-1986.526	352.2909	1.931405	15.26209	0.6475256
9546	-1637.4	-1989.948	352.5479	1.755226	14.78766	0.5686714
9552	-1646.074	-1999.968	353.894	2.241403	4.464728	0.5247873
9558	-1648.128	-2002.547	354.4189	2.011542	3.504595	0.6363252
9564	-1645.6	-2000.294	354.694	2.011542	2.864338	0.5960097
9570	-1641.113	-1992.668	351.5548	1.541346	25.04644	0.9922238
9576	-1645.824	-1993.549	347.7251	1.666116	166.1932	0.8134452
9582	-1637.476	-1984.418	346.9424	1.642683	232.169	0.8517058
9588	-1654.103	-2006.007	351.9042	1.679663	17.96221	1.087339
9594	-1637.013	-1990.48	353.4675	1.911253	7.261845	0.6937041
9600	-1645.939	-1996.194	350.2555	1.647445	52.93623	0.7134678
9606	-1627.157	-1980.982	353.8255	1.63592	6.408941	0.841167
9612	-1633.122	-1984.326	351.2045	1.610567	29.26932	0.9890311
9618	-1634.398	-1984.521	350.1235	1.674547	49.8398	0.9890311
9624	-1645.833	-1992.639	346.8053	1.763948	229.6714	0.8999162
9630	-1617.754	-1971.238	353.4839	1.733658	7.415166	0.8743854
9636	-1621.247	-1975.844	354.5969	1.524279	3.111764	1.174706
9642	-1620.396	-1975.135	354.739	1.42615	3.315271	1.06082
9648	-1622.145	-1974.202	352.0577	1.59186	19.72706	0.8502631
9654	-1646.583	-1999.283	352.6993	1.847932	12.79983	0.5433069
